"locus"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"PROKKA_05297_antis"	2.44594850092827	-0.0109013672243391	0.157532825169343	0.490398878429264	NA
"PROKKA_05298_sense"	58.5711374372036	-0.000571603027695142	0.0473860919851911	0.9189470017244	0.999614234190279
"PROKKA_05298_antis"	2.60523820078197	-0.00414650622804442	0.135289081681988	0.774675301792506	NA
"PROKKA_05299_sense"	4.30677496818418	-0.00519694424810779	0.1164640455008	0.696605371061671	NA
"PROKKA_05299_antis"	3.88333189074158	0.0223872230651101	0.176972964806385	0.231278731970738	NA
"PROKKA_05300_sense"	4.99707207364916	-0.00271776237069738	0.106690918415386	0.82793724950149	NA
"PROKKA_05300_antis"	10.3195556950712	-0.00115760884233178	0.0819304664296173	0.906967176913429	0.999614234190279
"PROKKA_05301_igtop"	4.01935707276511	0.00783614006558154	0.123402341620113	0.572741380415299	NA
"PROKKA_05301_igbot"	5.34294800224692	0.00124702672623449	0.10034786588232	0.916687330453087	NA
"PROKKA_05301_sense"	7.90174245148345	-0.000331264908634747	0.0874973365989727	0.974986454260926	NA
"PROKKA_05302_sense"	9.77684112466866	-0.00578529427315505	0.0952356640275055	0.602690190130159	0.999614234190279
"PROKKA_05304_sense"	7.04306489045462	0.0120391056850544	0.129120507575859	0.402177132031777	NA
"PROKKA_05304_antis"	3.71761886210734	0.015589116311036	0.154909044517124	0.345462153615431	NA
"PROKKA_05305_igbot"	11.3215968279433	0.0343336749221251	0.19103448210779	0.110744408765524	0.931135380836386
"PROKKA_05305_sense"	641.634121435771	0.00026904610328671	0.0364161082740647	0.950435636503757	0.999614234190279
"PROKKA_05305_antis"	10.8837913583655	-0.00182587628897507	0.077720335686234	0.84546223273934	0.999614234190279
"PROKKA_05306_sense"	2.44198592552704	0.0567515716339423	0.308012629448307	0.0507165871621722	NA
"PROKKA_05307_igtop"	1.66348239392198	0.00661156256343234	0.161901482823766	0.656180930822634	NA
"PROKKA_05307_sense"	2.49758130040381	-0.0370210385399443	0.249525438245339	0.105295797667801	NA
"PROKKA_05308_sense"	4.80230262807281	-0.0111968743112689	0.130647540842433	0.440504056503576	NA
"PROKKA_05309_sense"	15.5490831773947	-0.000994336362595311	0.0649837707295159	0.898883693033545	0.999614234190279
"PROKKA_05309_antis"	7.27936008256267	0.0244296581825513	0.169645346917393	0.187342490837758	NA
"PROKKA_05310_sense"	1.40254423227371	-0.00537284860567412	0.163472498370972	0.711913360921384	NA
"PROKKA_05311_igtop"	47.0818042544731	0.00876117025033078	0.0759238313472102	0.28092160274074	0.999614234190279
"PROKKA_05311_sense"	92.3522447582818	-0.00224681932701051	0.0421726975227753	0.643122030595395	0.999614234190279
"PROKKA_05312_igtop"	2.743272928951	0.00339391498564214	0.129498777695576	0.810967349205621	NA
"PROKKA_05312_sense"	93.3128173499572	0.00234136782694087	0.0457768962084518	0.656320823274452	0.999614234190279
"PROKKA_05312_antis"	5.36772170691688	-0.0239310547716914	0.182171599304173	0.21341713096096	NA
"PROKKA_05313_igtop"	814.180303643709	0.0076739354625599	0.0624341512700738	0.24803372225677	0.999614234190279
"PROKKA_05313_sense"	464.05636636151	3.10260693928143e-05	0.0348090638451258	0.994045547723499	0.999614234190279
"PROKKA_05313_antis"	4.7714904537996	-0.00396261873074278	0.109518789437641	0.755743298018811	NA
"PROKKA_05314_sense"	4.77078265979137	0.0101917463011893	0.127792725635295	0.474970737918696	NA
"PROKKA_05315_sense"	34.884326503369	-0.00112069726754644	0.0500274727851766	0.849748941636369	0.999614234190279
"PROKKA_05316_igbot"	3.0758243566445	0.00687726437680446	0.130200912084309	0.632093004863174	NA
"PROKKA_05316_sense"	14.1555547890245	-0.0012275471935827	0.0716047393769908	0.887100918520425	0.999614234190279
"PROKKA_05317_igtop"	4.97626198714295	0.00639546605253149	0.114719983412106	0.626824956314846	NA
"PROKKA_05317_sense"	122.172867653795	-0.000509953223911429	0.0361795608584887	0.905545689667112	0.999614234190279
"PROKKA_05317_antis"	16.3492437218837	0.00200715165755018	0.0707007273128201	0.812899579185514	0.999614234190279
"PROKKA_05318_igbot"	5.21135089635695	-0.0218779208513527	0.172193474844506	0.233799943202728	NA
"PROKKA_05318_sense"	23.3029621710154	-0.00633259948682816	0.0782432344245367	0.473356501068947	0.999614234190279
"PROKKA_05318_antis"	2.65937398077257	0.0220831580056133	0.190653524608243	0.240918009768412	NA
"PROKKA_05319_igtop"	8.65473525651157	-0.00747981594790432	0.100093782012189	0.515583029139805	NA
"PROKKA_05319_igbot"	3.68141324408675	0.00626960423912102	0.128523189764377	0.65962734530484	NA
"PROKKA_05319_antis"	2.34135015278101	0.0133719738679211	0.162012187395584	0.413836623959259	NA
"PROKKA_05320_sense"	49.2545387847553	-0.00104469585836383	0.0445658437296624	0.842116110414896	0.999614234190279
"PROKKA_05320_antis"	2.48014764644318	-0.0156360286047758	0.168443247905489	0.356367805636178	NA
"PROKKA_05322_sense"	46.8318896152579	-0.0107090936805626	0.0864244850616751	0.247068349936389	0.999614234190279
"PROKKA_05324_igbot"	4.28702729895679	-0.0217142419776589	0.17540007674761	0.240565666841288	NA
"PROKKA_05324_sense"	16.8889813476496	-0.00950234908509436	0.0969480755211484	0.379610282343302	0.999614234190279
"PROKKA_05324_antis"	9.2062048372947	0.00101352480339634	0.0830459156768713	0.919601086453231	0.999614234190279
"PROKKA_05325_igtop"	435.402583775515	-0.0260287337398158	0.141118349619305	0.0991130880070631	0.917884724404048
"PROKKA_05325_igbot"	31.1198537370527	0.0406083309889868	0.194042814244143	0.0741404898286801	0.833485570074798
"PROKKA_05325_sense"	124.957368024093	0.00367198097000219	0.0455631581156356	0.470122045764907	0.999614234190279
"PROKKA_05325_antis"	14.5034706359511	-0.0107016117885086	0.102986235009375	0.3495717110966	0.999614234190279
"PROKKA_05326_sense"	22.009004130622	-0.00584254642552348	0.075895138809181	0.497100747943986	0.999614234190279
"PROKKA_05327_igbot"	2.99197513669633	0.000434858356163315	0.123191257846892	0.974844585480796	NA
"PROKKA_05327_sense"	34.3561041537455	-0.00350627180367428	0.0575060745019254	0.593388478311624	0.999614234190279
"PROKKA_05328_igtop"	7.46144930590107	0.0230820981050841	0.164997650426365	0.200082798166168	NA
"PROKKA_05328_igbot"	12.0344055728434	-0.00734692070764663	0.0928544856965604	0.488710674625206	0.999614234190279
"PROKKA_05328_sense"	7.68592790025693	0.0061014375323132	0.09949798750497	0.598347471369135	NA
"PROKKA_05330_sense"	2.81440939441556	0.00874653760288935	0.141050049382326	0.561625565033827	NA
"PROKKA_05331_sense"	30.4192743393859	-0.011002888257611	0.0898882000159844	0.254942391157267	0.999614234190279
"PROKKA_05332_sense"	6.46938937432812	-0.0205841851411779	0.16125399361208	0.239140272482565	NA
"PROKKA_05333_sense"	25.0905699528049	-0.00109487956370664	0.0545210162479456	0.86595794662325	0.999614234190279
"PROKKA_05333_antis"	1.86804527876909	0.00855291028850752	0.154534219287651	0.577530711338522	NA
"PROKKA_05334_igtop"	1.73302849461606	-0.00983337203599451	0.164980332459565	0.524984417822725	NA
"PROKKA_05334_igbot"	5.17525754401189	0.0258986592831862	0.187637458601426	0.192608173456403	NA
"PROKKA_05334_sense"	5.10277284659533	-0.00046851913731566	0.101649335530378	0.969001174534313	NA
"PROKKA_05335_sense"	1.58722957053235	-0.0255284317652549	0.220448214452781	0.168163464647198	NA
"PROKKA_05335_antis"	4.89918301919491	-0.00420066303978849	0.109655323626961	0.741713581604249	NA
"PROKKA_05336_igtop"	17.6245931388461	0.166190079699566	0.419408109866334	0.0130173396691554	0.378627805685558
"PROKKA_05336_igbot"	16.0998859843409	0.464638586425202	0.702864206951665	0.00275556801960183	0.144269294537376
"PROKKA_05336_sense"	211.199379181505	1.6683148698067	0.281666652377537	5.78681788633731e-10	2.72674858804214e-07
"PROKKA_05336_antis"	5.05088917148779	-0.00124035590115551	0.102504491235255	0.918569774401783	NA
"PROKKA_05337_igbot"	1.98688201329028	0.0111870585811289	0.163711443736812	0.480059638996658	NA
"PROKKA_05337_sense"	877.251739212535	1.97401260465079	0.29929059881637	3.61608010317727e-12	4.25974236154283e-09
"PROKKA_05337_antis"	19.6553573273481	0.00544684992342407	0.0772011039976048	0.538381703606902	0.999614234190279
"PROKKA_05338_igtop"	66.0116967479729	0.0918879454713575	0.280896598123191	0.0222985981327061	0.511709388318074
"PROKKA_05338_igbot"	779.883414336112	2.29120404044369	0.279286036844599	8.08325195140983e-18	5.71324247925647e-14
"PROKKA_05338_sense"	4.57383320702998	0.00252892387155331	0.113300655207404	0.846751056228947	NA
"PROKKA_05339_sense"	19.6891987759526	0.00610714506098232	0.0761294141918757	0.476906300290101	0.999614234190279
"PROKKA_05340_igtop"	1.93353846761678	-0.000348607255840685	0.141315653873458	0.980852514012241	NA
"PROKKA_05340_sense"	71.3206658934684	0.000227091630961077	0.0446395269920272	0.965751512181013	0.999614234190279
"PROKKA_05340_antis"	6.59181643314576	-0.00500102897200667	0.100888706697541	0.672431127298072	NA
"PROKKA_05341_igtop"	76.4170906133629	0.00310007147424871	0.0550296437858753	0.623331645158231	0.999614234190279
"PROKKA_05341_sense"	4.92220257149199	-0.0590993829798181	0.292067168539507	0.0613490905064345	NA
"PROKKA_05342_igtop"	2.82209344119942	-0.00883791012662988	0.141011074551191	0.557724355416565	NA
"PROKKA_05342_sense"	3.16817990267596	-0.0178677436201845	0.171410769463377	0.308389096364127	NA
"PROKKA_05342_antis"	6.67492943302424	-0.00329939259808361	0.0997611075005908	0.779833599276995	NA
"PROKKA_05343_sense"	15.6818480975899	-0.0189766160005013	0.134914355136875	0.199803081122132	0.999614234190279
"PROKKA_05343_antis"	2.34084388337638	-0.0303808631507982	0.228477525284395	0.14414259749073	NA
"PROKKA_05344_igbot"	22.5744466529688	-0.0152429599934278	0.111772591361591	0.208512468054281	0.999614234190279
"PROKKA_05344_sense"	314.034893037851	0.00251410886324454	0.0391894203418746	0.576646591761215	0.999614234190279
"PROKKA_05344_antis"	4.00118290755674	0.000111793842504005	0.112872058602662	0.993168166868418	NA
"PROKKA_05345_igtop"	12.8957929809636	-0.00703831868919534	0.0962078734414149	0.525343075030759	0.999614234190279
"PROKKA_05345_sense"	48.0316614160681	-0.0578720473298742	0.215598254227835	0.037010542443817	0.665624717539182
"PROKKA_05345_antis"	2.65965205470966	-0.0160823899946307	0.169062542851555	0.346126591719725	NA
"PROKKA_05346_sense"	1.93482171554527	0.0141334351984105	0.170950656836589	0.392320018458527	NA
"PROKKA_05346_antis"	6.06206709781705	-0.016682409257341	0.146249719577951	0.296902120090001	NA
"PROKKA_05347_igtop"	49.8045806018714	-0.0889708673978602	0.289385065287207	0.0265065341135944	0.564269534765939
"PROKKA_05347_igbot"	2.00788063912573	-6.72670258044995e-05	0.141333198181536	0.996304774374358	NA
"PROKKA_05347_sense"	5.36248537952075	-0.00677050175160556	0.118554315712035	0.615740510340879	NA
"PROKKA_05348_sense"	1.76167994321387	0.0179812078145364	0.186695058144779	0.300322527270871	NA
"PROKKA_05348_antis"	2.95644891115895	0.0116209426452757	0.14611047692057	0.456313144189069	NA
"PROKKA_05349_sense"	2.27183367115019	-0.00366439628297566	0.138121551175874	0.801276462834107	NA
"PROKKA_05350_igtop"	30.6009409243022	0.00413595883526202	0.0732911746977339	0.628693331186297	0.999614234190279
"PROKKA_05350_sense"	133.536693963324	-0.00426718763145312	0.0499512840372028	0.438795831022568	0.999614234190279
"PROKKA_05350_antis"	10.1164268502625	-0.00539892406573938	0.0890437373538982	0.603774060841075	0.999614234190279
"PROKKA_05351_igtop"	3.30030012850389	-0.0016802124841419	0.120037676980045	0.90161642387216	NA
"PROKKA_05351_sense"	7.53470266494704	0.0142181097568885	0.130974283588931	0.326862063731841	NA
"PROKKA_05351_antis"	3.99023311476468	0.0157277210673393	0.153460646825176	0.339260505922812	NA
"PROKKA_05352_igtop"	51.8599768737877	0.00826187569924611	0.0744855945234135	0.301829094482936	0.999614234190279
"PROKKA_05352_sense"	25.7974756346153	0.00476060869265856	0.066560508428833	0.527971579468883	0.999614234190279
"PROKKA_05352_antis"	4.68529196884679	0.00890532524842293	0.123959355334408	0.522855204550309	NA
"PROKKA_05353_sense"	27.5070760647241	-0.00170473970728556	0.0615106808147468	0.816152920176782	0.999614234190279
"PROKKA_05354_igtop"	555.174380573235	0.00206890194191688	0.03664532350784	0.628292167841632	0.999614234190279
"PROKKA_05354_igbot"	11.819822120557	0.00146332629207034	0.0804305263381193	0.880271962863127	0.999614234190279
"PROKKA_05354_sense"	338.189169473	-0.0014874810553561	0.0353039761714572	0.72113675221071	0.999614234190279
"PROKKA_05354_antis"	5.18569704168292	-0.0155941890403058	0.150944276230897	0.338301839537772	NA
"PROKKA_05355_sense"	8.68382799049051	0.00922395995196107	0.105920858036081	0.442373077162726	NA
"PROKKA_05355_antis"	3.37378612443475	-0.00388242265193149	0.122656858915332	0.778332724330149	NA
"PROKKA_05356_igbot"	1.62363004993753	0.0016451523378758	0.154547687956755	0.909715264929509	NA
"PROKKA_05356_sense"	52.446224916571	-0.000549341258769939	0.0448967407020544	0.917628361740513	0.999614234190279
"PROKKA_05357_igbot"	19.4485772142541	-0.00118999132207224	0.0656358092068415	0.880224056257582	0.999614234190279
"PROKKA_05357_sense"	72.6285669695362	0.00122030214619658	0.0442855051606181	0.814384817813457	0.999614234190279
"PROKKA_05358_sense"	24.1010475288317	-0.0051105347323695	0.0691107883972751	0.513497313365218	0.999614234190279
"PROKKA_05359_sense"	316.738056639407	0.00226126835604339	0.0406087242988416	0.628455747829628	0.999614234190279
"PROKKA_05359_antis"	7.14507832922205	-0.00907493141016043	0.112114330622343	0.476532276630631	NA
"PROKKA_05360_igtop"	6.86832648348423	0.00100055165489718	0.0980799724429822	0.931828099229957	NA
"PROKKA_05360_igbot"	5.97416207737653	0.0104205087762777	0.122612683083455	0.449472130090496	NA
"PROKKA_05360_sense"	159.533965686994	0.00273302313111221	0.0441986518210108	0.586784708883199	0.999614234190279
"PROKKA_05360_antis"	2.68617707529339	-0.00390053533954102	0.136486935941182	0.788171838265682	NA
"PROKKA_05361_sense"	242.204803002002	0.000459425861136986	0.0342346904064649	0.910632079175956	0.999614234190279
"PROKKA_05361_antis"	4.41199832370625	-0.00454583407521998	0.117790547747117	0.735186577814639	NA
"PROKKA_05362_igtop"	24.8929125312595	0.00148916135690689	0.0567614724331675	0.825183093048185	0.999614234190279
"PROKKA_05362_igbot"	4.40149666450818	0.0169093888973348	0.15259286433366	0.305909240126217	NA
"PROKKA_05362_sense"	8.90967329647071	-0.00310698487878809	0.0865491655412499	0.763792264058528	NA
"PROKKA_05364_antis"	1.52944560611443	0.00522768527202127	0.15728244666036	0.723471148107369	NA
"PROKKA_05366_sense"	2.92827530590431	-0.000572994471999684	0.127591172979282	0.967448313594116	NA
"PROKKA_05366_antis"	4.21966831912227	-0.000360376124179356	0.107813138111373	0.977234727589445	NA
"PROKKA_05367_sense"	1.76754632228294	0.00813450301090833	0.153050009445461	0.594530594397235	NA
"PROKKA_05367_antis"	1.62290375172052	-0.00765143717902187	0.156634582295209	0.614295836111653	NA
"PROKKA_05368_sense"	3.32958059997478	-0.0281349315703759	0.205903482926586	0.176851827983928	NA
"PROKKA_05368_antis"	3.22513020747831	0.0237722562570927	0.186485886164607	0.218841807933942	NA
"PROKKA_05369_igbot"	1.59452715318069	0.0147240114513269	0.176145501126111	0.374181358755284	NA
"PROKKA_05369_sense"	8.91870516325015	-0.0265237671631353	0.173770081453163	0.164737776253191	NA
"PROKKA_05370_sense"	11.7209557559771	0.0081219230388537	0.0963740070962959	0.458284501241216	0.999614234190279
"PROKKA_05371_igtop"	40.1259023383802	0.00123088819210236	0.049691462846224	0.833775311698007	0.999614234190279
"PROKKA_05371_igbot"	61.2918498424476	0.0231202563796545	0.127945998145959	0.102397298834093	0.925503974628347
"PROKKA_05371_sense"	5.44566232066022	-0.00967017934328497	0.122691955836716	0.48377005399836	NA
"PROKKA_05372_sense"	6.65852386018204	-0.00871319366786394	0.113764378155854	0.501185061170926	NA
"PROKKA_05373_sense"	2.55347712890357	-0.00361068984054821	0.132332513718227	0.801134871587248	NA
"PROKKA_05374_sense"	3.89424640925932	-0.00796934492928624	0.131693823985191	0.582737436148787	NA
"PROKKA_05374_antis"	6.27571988060566	-0.0207084211424718	0.161527184654446	0.237190990594265	NA
"PROKKA_05375_igbot"	3.92623019284707	0.00394443621710871	0.120694455519335	0.772704976911018	NA
"PROKKA_05375_sense"	357.825150721962	0.000956715708717682	0.0347871950455928	0.817086779857915	0.999614234190279
"PROKKA_05375_antis"	3.68673783855164	0.00197239746036079	0.118256132233341	0.883563643798306	NA
"PROKKA_05376_igbot"	26.4028880040687	0.00539654520081851	0.081062991625065	0.564920434757008	0.999614234190279
"PROKKA_05376_sense"	59.0589231942777	-0.00030545449793038	0.0441106986901156	0.953365554051777	0.999614234190279
"PROKKA_05376_antis"	1.77850305397379	0.0109446634139407	0.16072546931627	0.488933185056627	NA
"PROKKA_05377_sense"	11.9340702435023	-0.0100068563624676	0.102727561280385	0.384326113815347	0.999614234190279
"PROKKA_05378_sense"	55.6018623411647	-0.00382166882707927	0.0524753709557562	0.515139727540752	0.999614234190279
"PROKKA_05379_sense"	102.553803484236	-0.00318872153903979	0.0451932427773101	0.531091634174157	0.999614234190279
"PROKKA_05380_igbot"	1.3313300384365	-0.0113487037822898	0.177616778945007	0.456589343816653	NA
"PROKKA_05380_sense"	355.109891392855	-0.000203277704262887	0.038621110063441	0.964568264464191	0.999614234190279
"PROKKA_05380_antis"	4.55434495729162	0.00289239895443193	0.10846898354636	0.819341416928438	NA
"PROKKA_05381_igtop"	103.636692118588	0.019233474837007	0.114078456352398	0.121114266418023	0.947152076559294
"PROKKA_05381_sense"	96.8632250550895	-0.00338318452851543	0.0456013593974058	0.508429271815574	0.999614234190279
"PROKKA_05382_sense"	27.7399870419374	0.00110843041570523	0.0538784012825954	0.862581115252995	0.999614234190279
